"network_id";"null_model";"replicate";"metric";"value"
"WOL_263_connectance";"connectance";65;"richness";30
"WOL_263_connectance";"connectance";65;"connectance";0,496551724137931
"WOL_263_connectance";"connectance";65;"degree.shannon";3,38157244611556
"WOL_263_connectance";"connectance";65;"degree.mean";14,4
"WOL_263_connectance";"connectance";65;"degree.sd";2,97808084464498
"WOL_263_connectance";"connectance";65;"degree.skewness";1,149188165928
"WOL_263_connectance";"connectance";65;"degree.kurtosis";4,98381420683083
"WOL_263_connectance";"connectance";65;"modularity.betweenness";0,0540900420096021
"WOL_263_connectance";"connectance";65;"modularity.infomap";0
"WOL_263_connectance";"connectance";65;"nestedness";24,1511260378827
"WOL_263_connectance";"connectance";65;"centrality.degree";0,231527093596059
"WOL_263_connectance";"connectance";65;"centrality.eigen";0,0583009990345674
"WOL_263_connectance";"connectance";65;"interaction.overlap";0,490934007309035
"WOL_263_connectance";"connectance";65;"link.density";14,4
