"network_id";"null_model";"replicate";"metric";"value"
"mangal_1250_connectance";"connectance";46;"richness";30
"mangal_1250_connectance";"connectance";46;"connectance";0,266666666666667
"mangal_1250_connectance";"connectance";46;"degree.shannon";3,3698396280602
"mangal_1250_connectance";"connectance";46;"degree.mean";7,73333333333333
"mangal_1250_connectance";"connectance";46;"degree.sd";1,96404461873141
"mangal_1250_connectance";"connectance";46;"degree.skewness";0,185457592114248
"mangal_1250_connectance";"connectance";46;"degree.kurtosis";2,13083144273292
"mangal_1250_connectance";"connectance";46;"modularity.betweenness";0,145938614744352
"mangal_1250_connectance";"connectance";46;"modularity.infomap";0
"mangal_1250_connectance";"connectance";46;"nestedness";13,5132731253421
"mangal_1250_connectance";"connectance";46;"centrality.degree";0,192118226600985
"mangal_1250_connectance";"connectance";46;"centrality.eigen";0,124306389952332
"mangal_1250_connectance";"connectance";46;"interaction.overlap";0,275928188202519
"mangal_1250_connectance";"connectance";46;"link.density";7,73333333333333
