"network_id";"null_model";"replicate";"metric";"value"
"mangal_1484_connectance";"connectance";77;"richness";24
"mangal_1484_connectance";"connectance";77;"connectance";0,153985507246377
"mangal_1484_connectance";"connectance";77;"degree.shannon";3,04583405817529
"mangal_1484_connectance";"connectance";77;"degree.mean";3,54166666666667
"mangal_1484_connectance";"connectance";77;"degree.sd";1,84105750959148
"mangal_1484_connectance";"connectance";77;"degree.skewness";0,402148949763114
"mangal_1484_connectance";"connectance";77;"degree.kurtosis";2,09798291227235
"mangal_1484_connectance";"connectance";77;"modularity.betweenness";0,415778546712803
"mangal_1484_connectance";"connectance";77;"modularity.infomap";0
"mangal_1484_connectance";"connectance";77;"nestedness";6,8719806763285
"mangal_1484_connectance";"connectance";77;"centrality.degree";0,205533596837945
"mangal_1484_connectance";"connectance";77;"centrality.eigen";0,24700666860225
"mangal_1484_connectance";"connectance";77;"interaction.overlap";0,14814801325218
"mangal_1484_connectance";"connectance";77;"link.density";3,54166666666667
