"network_id";"null_model";"replicate";"metric";"value"
"WOL_264_connectance";"connectance";99;"richness";48
"WOL_264_connectance";"connectance";99;"connectance";0,19459219858156
"WOL_264_connectance";"connectance";99;"degree.shannon";3,81618073432394
"WOL_264_connectance";"connectance";99;"degree.mean";9,14583333333333
"WOL_264_connectance";"connectance";99;"degree.sd";3,05961743772783
"WOL_264_connectance";"connectance";99;"degree.skewness";0,342594394051389
"WOL_264_connectance";"connectance";99;"degree.kurtosis";2,43658403072108
"WOL_264_connectance";"connectance";99;"modularity.betweenness";0,143028004213345
"WOL_264_connectance";"connectance";99;"modularity.infomap";0
"WOL_264_connectance";"connectance";99;"nestedness";8,3054548879017
"WOL_264_connectance";"connectance";99;"centrality.degree";0,175763182238668
"WOL_264_connectance";"connectance";99;"centrality.eigen";0,128813559570189
"WOL_264_connectance";"connectance";99;"interaction.overlap";0,193042315556679
"WOL_264_connectance";"connectance";99;"link.density";9,14583333333333
