"network_id";"null_model";"replicate";"metric";"value"
"mangal_1472_connectance";"connectance";4;"richness";26
"mangal_1472_connectance";"connectance";4;"connectance";0,272307692307692
"mangal_1472_connectance";"connectance";4;"degree.shannon";3,21286581284063
"mangal_1472_connectance";"connectance";4;"degree.mean";6,80769230769231
"mangal_1472_connectance";"connectance";4;"degree.sd";2,00038457840948
"mangal_1472_connectance";"connectance";4;"degree.skewness";-0,341949928760431
"mangal_1472_connectance";"connectance";4;"degree.kurtosis";3,00108289465457
"mangal_1472_connectance";"connectance";4;"modularity.betweenness";0,156245012608126
"mangal_1472_connectance";"connectance";4;"modularity.infomap";0
"mangal_1472_connectance";"connectance";4;"nestedness";14,6274392274392
"mangal_1472_connectance";"connectance";4;"centrality.degree";0,253333333333333
"mangal_1472_connectance";"connectance";4;"centrality.eigen";0,169154234026636
"mangal_1472_connectance";"connectance";4;"interaction.overlap";0,283576520714484
"mangal_1472_connectance";"connectance";4;"link.density";6,80769230769231
