"network_id";"null_model";"replicate";"metric";"value"
"mangal_1498_connectance";"connectance";6;"richness";79
"mangal_1498_connectance";"connectance";6;"connectance";0,241966893865628
"mangal_1498_connectance";"connectance";6;"degree.shannon";4,35255249484272
"mangal_1498_connectance";"connectance";6;"degree.mean";18,873417721519
"mangal_1498_connectance";"connectance";6;"degree.sd";3,46545993028341
"mangal_1498_connectance";"connectance";6;"degree.skewness";-0,00809706726738786
"mangal_1498_connectance";"connectance";6;"degree.kurtosis";2,53408881840274
"mangal_1498_connectance";"connectance";6;"modularity.betweenness";0,062989382753035
"mangal_1498_connectance";"connectance";6;"modularity.infomap";0
"mangal_1498_connectance";"connectance";6;"nestedness";11,658996194901
"mangal_1498_connectance";"connectance";6;"centrality.degree";0,117216117216117
"mangal_1498_connectance";"connectance";6;"centrality.eigen";0,0798758770338401
"mangal_1498_connectance";"connectance";6;"interaction.overlap";0,245239776521316
"mangal_1498_connectance";"connectance";6;"link.density";18,873417721519
