"network_id";"null_model";"replicate";"metric";"value"
"mangal_5029_connectance";"connectance";65;"richness";224
"mangal_5029_connectance";"connectance";65;"connectance";0,10069666880205
"mangal_5029_connectance";"connectance";65;"degree.shannon";5,39477779838526
"mangal_5029_connectance";"connectance";65;"degree.mean";22,4553571428571
"mangal_5029_connectance";"connectance";65;"degree.sd";4,11905425354242
"mangal_5029_connectance";"connectance";65;"degree.skewness";0,189471181086477
"mangal_5029_connectance";"connectance";65;"degree.kurtosis";3,27509143274412
"mangal_5029_connectance";"connectance";65;"modularity.betweenness";0,0662917524673032
"mangal_5029_connectance";"connectance";65;"modularity.infomap";0
"mangal_5029_connectance";"connectance";65;"nestedness";5,08693944245116
"mangal_5029_connectance";"connectance";65;"centrality.degree";0,0642750373692078
"mangal_5029_connectance";"connectance";65;"centrality.eigen";0,0759891559851621
"mangal_5029_connectance";"connectance";65;"interaction.overlap";0,10276591171027
"mangal_5029_connectance";"connectance";65;"link.density";22,4553571428571
