"network_id";"null_model";"replicate";"metric";"value"
"gateway_029_connectance";"connectance";71;"richness";116
"gateway_029_connectance";"connectance";71;"connectance";0,174812593703148
"gateway_029_connectance";"connectance";71;"degree.shannon";4,73651655512971
"gateway_029_connectance";"connectance";71;"degree.mean";20,1034482758621
"gateway_029_connectance";"connectance";71;"degree.sd";3,77031727495487
"gateway_029_connectance";"connectance";71;"degree.skewness";0,644708356761122
"gateway_029_connectance";"connectance";71;"degree.kurtosis";3,90819078227604
"gateway_029_connectance";"connectance";71;"modularity.betweenness";0,0709850311425202
"gateway_029_connectance";"connectance";71;"modularity.infomap";0
"gateway_029_connectance";"connectance";71;"nestedness";8,8273450282157
"gateway_029_connectance";"connectance";71;"centrality.degree";0,123569794050343
"gateway_029_connectance";"connectance";71;"centrality.eigen";0,0772341446803144
"gateway_029_connectance";"connectance";71;"interaction.overlap";0,177875638603602
"gateway_029_connectance";"connectance";71;"link.density";20,1034482758621
