"network_id";"null_model";"replicate";"metric";"value"
"WOL_262_connectance";"connectance";18;"richness";44
"WOL_262_connectance";"connectance";18;"connectance";0,415433403805497
"WOL_262_connectance";"connectance";18;"degree.shannon";3,77056200916106
"WOL_262_connectance";"connectance";18;"degree.mean";17,8636363636364
"WOL_262_connectance";"connectance";18;"degree.sd";2,97736350587039
"WOL_262_connectance";"connectance";18;"degree.skewness";0,123044776962127
"WOL_262_connectance";"connectance";18;"degree.kurtosis";2,38586558895787
"WOL_262_connectance";"connectance";18;"modularity.betweenness";0,0571450770157139
"WOL_262_connectance";"connectance";18;"modularity.infomap";0
"WOL_262_connectance";"connectance";18;"nestedness";22,8111214261846
"WOL_262_connectance";"connectance";18;"centrality.degree";0,163898117386489
"WOL_262_connectance";"connectance";18;"centrality.eigen";0,0503797715065349
"WOL_262_connectance";"connectance";18;"interaction.overlap";0,411998607579324
"WOL_262_connectance";"connectance";18;"link.density";17,8636363636364
