"network_id";"null_model";"replicate";"metric";"value"
"WOL_263_connectance";"connectance";29;"richness";30
"WOL_263_connectance";"connectance";29;"connectance";0,496551724137931
"WOL_263_connectance";"connectance";29;"degree.shannon";3,38693503263063
"WOL_263_connectance";"connectance";29;"degree.mean";14,4
"WOL_263_connectance";"connectance";29;"degree.sd";2,47191116903221
"WOL_263_connectance";"connectance";29;"degree.skewness";0,198392975359264
"WOL_263_connectance";"connectance";29;"degree.kurtosis";2,70041121228643
"WOL_263_connectance";"connectance";29;"modularity.betweenness";0,0624490955075446
"WOL_263_connectance";"connectance";29;"modularity.infomap";0
"WOL_263_connectance";"connectance";29;"nestedness";21,1887268771543
"WOL_263_connectance";"connectance";29;"centrality.degree";0,216748768472906
"WOL_263_connectance";"connectance";29;"centrality.eigen";0,0725190770749667
"WOL_263_connectance";"connectance";29;"interaction.overlap";0,490764226579142
"WOL_263_connectance";"connectance";29;"link.density";14,4
