"network_id";"null_model";"replicate";"metric";"value"
"mangal_1260_connectance";"connectance";23;"richness";49
"mangal_1260_connectance";"connectance";23;"connectance";0,223214285714286
"mangal_1260_connectance";"connectance";23;"degree.shannon";3,85584836841874
"mangal_1260_connectance";"connectance";23;"degree.mean";10,7142857142857
"mangal_1260_connectance";"connectance";23;"degree.sd";2,87952542386183
"mangal_1260_connectance";"connectance";23;"degree.skewness";0,0725433947988554
"mangal_1260_connectance";"connectance";23;"degree.kurtosis";1,94534228933613
"mangal_1260_connectance";"connectance";23;"modularity.betweenness";0,100442630385487
"mangal_1260_connectance";"connectance";23;"modularity.infomap";0
"mangal_1260_connectance";"connectance";23;"nestedness";10,8439624670492
"mangal_1260_connectance";"connectance";23;"centrality.degree";0,192375886524823
"mangal_1260_connectance";"connectance";23;"centrality.eigen";0,10992511153616
"mangal_1260_connectance";"connectance";23;"interaction.overlap";0,226204262470795
"mangal_1260_connectance";"connectance";23;"link.density";10,7142857142857
