"network_id";"null_model";"replicate";"metric";"value"
"gateway_044_connectance";"connectance";84;"richness";122
"gateway_044_connectance";"connectance";84;"connectance";0,278078851104186
"gateway_044_connectance";"connectance";84;"degree.shannon";4,79343077102887
"gateway_044_connectance";"connectance";84;"degree.mean";33,6475409836066
"gateway_044_connectance";"connectance";84;"degree.sd";4,91905072335787
"gateway_044_connectance";"connectance";84;"degree.skewness";0,234550740234506
"gateway_044_connectance";"connectance";84;"degree.kurtosis";3,0934777678785
"gateway_044_connectance";"connectance";84;"modularity.betweenness";0,0391561937626937
"gateway_044_connectance";"connectance";84;"modularity.infomap";0
"gateway_044_connectance";"connectance";84;"nestedness";13,8311830409638
"gateway_044_connectance";"connectance";84;"centrality.degree";0,141322314049587
"gateway_044_connectance";"connectance";84;"centrality.eigen";0,0622028857878988
"gateway_044_connectance";"connectance";84;"interaction.overlap";0,279503274296224
"gateway_044_connectance";"connectance";84;"link.density";33,6475409836066
