"network_id";"null_model";"replicate";"metric";"value"
"gateway_125_connectance";"connectance";63;"richness";81
"gateway_125_connectance";"connectance";63;"connectance";0,442901234567901
"gateway_125_connectance";"connectance";63;"degree.shannon";4,38640894915916
"gateway_125_connectance";"connectance";63;"degree.mean";35,4320987654321
"gateway_125_connectance";"connectance";63;"degree.sd";4,50538087070599
"gateway_125_connectance";"connectance";63;"degree.skewness";0,0428338805666876
"gateway_125_connectance";"connectance";63;"degree.kurtosis";3,29675663451104
"gateway_125_connectance";"connectance";63;"modularity.betweenness";0,0274010246573347
"gateway_125_connectance";"connectance";63;"modularity.infomap";0
"gateway_125_connectance";"connectance";63;"nestedness";21,9064716589922
"gateway_125_connectance";"connectance";63;"centrality.degree";0,122626582278481
"gateway_125_connectance";"connectance";63;"centrality.eigen";0,0409381993527872
"gateway_125_connectance";"connectance";63;"interaction.overlap";0,442181145100701
"gateway_125_connectance";"connectance";63;"link.density";35,4320987654321
