"network_id";"null_model";"replicate";"metric";"value"
"WOL_262_connectance";"connectance";95;"richness";44
"WOL_262_connectance";"connectance";95;"connectance";0,415433403805497
"WOL_262_connectance";"connectance";95;"degree.shannon";3,77080492122299
"WOL_262_connectance";"connectance";95;"degree.mean";17,8636363636364
"WOL_262_connectance";"connectance";95;"degree.sd";2,96954235837474
"WOL_262_connectance";"connectance";95;"degree.skewness";0,457478049221332
"WOL_262_connectance";"connectance";95;"degree.kurtosis";3,90471506372763
"WOL_262_connectance";"connectance";95;"modularity.betweenness";0,0595924868403164
"WOL_262_connectance";"connectance";95;"modularity.infomap";0
"WOL_262_connectance";"connectance";95;"nestedness";20,2203074748345
"WOL_262_connectance";"connectance";95;"centrality.degree";0,194905869324474
"WOL_262_connectance";"connectance";95;"centrality.eigen";0,06338068528899
"WOL_262_connectance";"connectance";95;"interaction.overlap";0,413431819212032
"WOL_262_connectance";"connectance";95;"link.density";17,8636363636364
