"network_id";"null_model";"replicate";"metric";"value"
"mangal_1243_connectance";"connectance";34;"richness";35
"mangal_1243_connectance";"connectance";34;"connectance";0,166386554621849
"mangal_1243_connectance";"connectance";34;"degree.shannon";3,4830233267172
"mangal_1243_connectance";"connectance";34;"degree.mean";5,65714285714286
"mangal_1243_connectance";"connectance";34;"degree.sd";2,14123187664947
"mangal_1243_connectance";"connectance";34;"degree.skewness";0,108668349674072
"mangal_1243_connectance";"connectance";34;"degree.kurtosis";2,06050201129161
"mangal_1243_connectance";"connectance";34;"modularity.betweenness";0,21580706050403
"mangal_1243_connectance";"connectance";34;"modularity.infomap";0
"mangal_1243_connectance";"connectance";34;"nestedness";9,44647859143657
"mangal_1243_connectance";"connectance";34;"centrality.degree";0,156862745098039
"mangal_1243_connectance";"connectance";34;"centrality.eigen";0,181303731520777
"mangal_1243_connectance";"connectance";34;"interaction.overlap";0,175024005192452
"mangal_1243_connectance";"connectance";34;"link.density";5,65714285714286
