"network_id";"null_model";"replicate";"metric";"value"
"WOL_267_connectance";"connectance";60;"richness";105
"WOL_267_connectance";"connectance";60;"connectance";0,0628205128205128
"WOL_267_connectance";"connectance";60;"degree.shannon";4,59233921263498
"WOL_267_connectance";"connectance";60;"degree.mean";6,53333333333333
"WOL_267_connectance";"connectance";60;"degree.sd";2,27894487506603
"WOL_267_connectance";"connectance";60;"degree.skewness";0,267626226575012
"WOL_267_connectance";"connectance";60;"degree.kurtosis";2,60723751067983
"WOL_267_connectance";"connectance";60;"modularity.betweenness";0,269037560880245
"WOL_267_connectance";"connectance";60;"modularity.infomap";0
"WOL_267_connectance";"connectance";60;"nestedness";2,96164615807473
"WOL_267_connectance";"connectance";60;"centrality.degree";0,0899925317401046
"WOL_267_connectance";"connectance";60;"centrality.eigen";0,170833242360841
"WOL_267_connectance";"connectance";60;"interaction.overlap";0,0649940364595087
"WOL_267_connectance";"connectance";60;"link.density";6,53333333333333
