"network_id";"null_model";"replicate";"metric";"value"
"mangal_1550_connectance";"connectance";5;"richness";24
"mangal_1550_connectance";"connectance";5;"connectance";0,173913043478261
"mangal_1550_connectance";"connectance";5;"degree.shannon";3,0273360896927
"mangal_1550_connectance";"connectance";5;"degree.mean";4
"mangal_1550_connectance";"connectance";5;"degree.sd";2,22632471556385
"mangal_1550_connectance";"connectance";5;"degree.skewness";0,531278541594985
"mangal_1550_connectance";"connectance";5;"degree.kurtosis";2,51523545706371
"mangal_1550_connectance";"connectance";5;"modularity.betweenness";0,349229600694445
"mangal_1550_connectance";"connectance";5;"modularity.infomap";0
"mangal_1550_connectance";"connectance";5;"nestedness";9,66636473429952
"mangal_1550_connectance";"connectance";5;"centrality.degree";0,201581027667984
"mangal_1550_connectance";"connectance";5;"centrality.eigen";0,218219628671473
"mangal_1550_connectance";"connectance";5;"interaction.overlap";0,164156877867049
"mangal_1550_connectance";"connectance";5;"link.density";4
