"network_id";"null_model";"replicate";"metric";"value"
"WOL_264_connectance";"connectance";20;"richness";48
"WOL_264_connectance";"connectance";20;"connectance";0,19459219858156
"WOL_264_connectance";"connectance";20;"degree.shannon";3,81868344719268
"WOL_264_connectance";"connectance";20;"degree.mean";9,14583333333333
"WOL_264_connectance";"connectance";20;"degree.sd";2,8879027458527
"WOL_264_connectance";"connectance";20;"degree.skewness";-0,286248692359108
"WOL_264_connectance";"connectance";20;"degree.kurtosis";2,15995468698149
"WOL_264_connectance";"connectance";20;"modularity.betweenness";0,130813455720965
"WOL_264_connectance";"connectance";20;"modularity.infomap";0
"WOL_264_connectance";"connectance";20;"nestedness";10,2469488008052
"WOL_264_connectance";"connectance";20;"centrality.degree";0,158186864014801
"WOL_264_connectance";"connectance";20;"centrality.eigen";0,128531109871706
"WOL_264_connectance";"connectance";20;"interaction.overlap";0,192267546938671
"WOL_264_connectance";"connectance";20;"link.density";9,14583333333333
