"network_id";"null_model";"replicate";"metric";"value"
"mangal_1246_connectance";"connectance";72;"richness";26
"mangal_1246_connectance";"connectance";72;"connectance";0,381538461538462
"mangal_1246_connectance";"connectance";72;"degree.shannon";3,22525587406124
"mangal_1246_connectance";"connectance";72;"degree.mean";9,53846153846154
"mangal_1246_connectance";"connectance";72;"degree.sd";2,46950633497093
"mangal_1246_connectance";"connectance";72;"degree.skewness";0,0261565027951401
"mangal_1246_connectance";"connectance";72;"degree.kurtosis";1,85654238296027
"mangal_1246_connectance";"connectance";72;"modularity.betweenness";0,0922541623309054
"mangal_1246_connectance";"connectance";72;"modularity.infomap";0
"mangal_1246_connectance";"connectance";72;"nestedness";18,7200688200688
"mangal_1246_connectance";"connectance";72;"centrality.degree";0,24
"mangal_1246_connectance";"connectance";72;"centrality.eigen";0,0827181394048127
"mangal_1246_connectance";"connectance";72;"interaction.overlap";0,374962944998833
"mangal_1246_connectance";"connectance";72;"link.density";9,53846153846154
