"network_id";"null_model";"replicate";"metric";"value"
"mangal_1246_connectance";"connectance";88;"richness";26
"mangal_1246_connectance";"connectance";88;"connectance";0,381538461538462
"mangal_1246_connectance";"connectance";88;"degree.shannon";3,24246793034628
"mangal_1246_connectance";"connectance";88;"degree.mean";9,53846153846154
"mangal_1246_connectance";"connectance";88;"degree.sd";1,72582198921602
"mangal_1246_connectance";"connectance";88;"degree.skewness";0,314706987227649
"mangal_1246_connectance";"connectance";88;"degree.kurtosis";2,34870398196844
"mangal_1246_connectance";"connectance";88;"modularity.betweenness";0,0915875390218525
"mangal_1246_connectance";"connectance";88;"modularity.infomap";0
"mangal_1246_connectance";"connectance";88;"nestedness";14,2186535686536
"mangal_1246_connectance";"connectance";88;"centrality.degree";0,236666666666667
"mangal_1246_connectance";"connectance";88;"centrality.eigen";0,0940728528408258
"mangal_1246_connectance";"connectance";88;"interaction.overlap";0,382118477659085
"mangal_1246_connectance";"connectance";88;"link.density";9,53846153846154
