"network_id";"null_model";"replicate";"metric";"value"
"gateway_125_connectance";"connectance";27;"richness";81
"gateway_125_connectance";"connectance";27;"connectance";0,442901234567901
"gateway_125_connectance";"connectance";27;"degree.shannon";4,38663209994835
"gateway_125_connectance";"connectance";27;"degree.mean";35,4320987654321
"gateway_125_connectance";"connectance";27;"degree.sd";4,43829435595742
"gateway_125_connectance";"connectance";27;"degree.skewness";-0,022204009113603
"gateway_125_connectance";"connectance";27;"degree.kurtosis";2,95643237164115
"gateway_125_connectance";"connectance";27;"modularity.betweenness";0,034966310140951
"gateway_125_connectance";"connectance";27;"modularity.infomap";0
"gateway_125_connectance";"connectance";27;"nestedness";24,1951943412048
"gateway_125_connectance";"connectance";27;"centrality.degree";0,156645569620253
"gateway_125_connectance";"connectance";27;"centrality.eigen";0,0488698648574645
"gateway_125_connectance";"connectance";27;"interaction.overlap";0,442705104773291
"gateway_125_connectance";"connectance";27;"link.density";35,4320987654321
