"network_id";"null_model";"replicate";"metric";"value"
"gateway_149_connectance";"connectance";57;"richness";247
"gateway_149_connectance";"connectance";57;"connectance";0,108505315822389
"gateway_149_connectance";"connectance";57;"degree.shannon";5,49253918250284
"gateway_149_connectance";"connectance";57;"degree.mean";26,6923076923077
"gateway_149_connectance";"connectance";57;"degree.sd";4,91083727094358
"gateway_149_connectance";"connectance";57;"degree.skewness";0,251605752479587
"gateway_149_connectance";"connectance";57;"degree.kurtosis";2,75663853877372
"gateway_149_connectance";"connectance";57;"modularity.betweenness";0,0570526945223103
"gateway_149_connectance";"connectance";57;"modularity.infomap";0
"gateway_149_connectance";"connectance";57;"nestedness";5,77828363182589
"gateway_149_connectance";"connectance";57;"centrality.degree";0,0788451966152315
"gateway_149_connectance";"connectance";57;"centrality.eigen";0,0764258813093193
"gateway_149_connectance";"connectance";57;"interaction.overlap";0,109673969673542
"gateway_149_connectance";"connectance";57;"link.density";26,6923076923077
