"network_id";"null_model";"replicate";"metric";"value"
"gateway_149_connectance";"connectance";52;"richness";247
"gateway_149_connectance";"connectance";52;"connectance";0,108505315822389
"gateway_149_connectance";"connectance";52;"degree.shannon";5,48942610285307
"gateway_149_connectance";"connectance";52;"degree.mean";26,6923076923077
"gateway_149_connectance";"connectance";52;"degree.sd";5,31243952987694
"gateway_149_connectance";"connectance";52;"degree.skewness";0,13067349970474
"gateway_149_connectance";"connectance";52;"degree.kurtosis";2,99130769567241
"gateway_149_connectance";"connectance";52;"modularity.betweenness";0,0594921984393494
"gateway_149_connectance";"connectance";52;"modularity.infomap";0
"gateway_149_connectance";"connectance";52;"nestedness";5,46346911516883
"gateway_149_connectance";"connectance";52;"centrality.degree";0,0710469553675129
"gateway_149_connectance";"connectance";52;"centrality.eigen";0,0759759762015093
"gateway_149_connectance";"connectance";52;"interaction.overlap";0,109293350227857
"gateway_149_connectance";"connectance";52;"link.density";26,6923076923077
