"network_id";"null_model";"replicate";"metric";"value"
"mangal_1243_connectance";"connectance";87;"richness";35
"mangal_1243_connectance";"connectance";87;"connectance";0,166386554621849
"mangal_1243_connectance";"connectance";87;"degree.shannon";3,49427629911277
"mangal_1243_connectance";"connectance";87;"degree.mean";5,65714285714286
"mangal_1243_connectance";"connectance";87;"degree.sd";2,02837021134844
"mangal_1243_connectance";"connectance";87;"degree.skewness";0,669723692531086
"mangal_1243_connectance";"connectance";87;"degree.kurtosis";3,17967698721646
"mangal_1243_connectance";"connectance";87;"modularity.betweenness";0,282050300989695
"mangal_1243_connectance";"connectance";87;"modularity.infomap";0
"mangal_1243_connectance";"connectance";87;"nestedness";7,93727490996398
"mangal_1243_connectance";"connectance";87;"centrality.degree";0,13458110516934
"mangal_1243_connectance";"connectance";87;"centrality.eigen";0,154201098130141
"mangal_1243_connectance";"connectance";87;"interaction.overlap";0,169264040523407
"mangal_1243_connectance";"connectance";87;"link.density";5,65714285714286
