"network_id";"null_model";"replicate";"metric";"value"
"mangal_1467_connectance";"connectance";91;"richness";34
"mangal_1467_connectance";"connectance";91;"connectance";0,141711229946524
"mangal_1467_connectance";"connectance";91;"degree.shannon";3,48164210861078
"mangal_1467_connectance";"connectance";91;"degree.mean";4,67647058823529
"mangal_1467_connectance";"connectance";91;"degree.sd";1,38652799937402
"mangal_1467_connectance";"connectance";91;"degree.skewness";-0,0954694344342143
"mangal_1467_connectance";"connectance";91;"degree.kurtosis";2,36600375399047
"mangal_1467_connectance";"connectance";91;"modularity.betweenness";0,37334361773664
"mangal_1467_connectance";"connectance";91;"modularity.infomap";0
"mangal_1467_connectance";"connectance";91;"nestedness";5,76648841354724
"mangal_1467_connectance";"connectance";91;"centrality.degree";0,102272727272727
"mangal_1467_connectance";"connectance";91;"centrality.eigen";0,163897577643026
"mangal_1467_connectance";"connectance";91;"interaction.overlap";0,147062395505302
"mangal_1467_connectance";"connectance";91;"link.density";4,67647058823529
