"network_id";"null_model";"replicate";"metric";"value"
"mangal_1247_connectance";"connectance";79;"richness";38
"mangal_1247_connectance";"connectance";79;"connectance";0,187055476529161
"mangal_1247_connectance";"connectance";79;"degree.shannon";3,6113961319882
"mangal_1247_connectance";"connectance";79;"degree.mean";6,92105263157895
"mangal_1247_connectance";"connectance";79;"degree.sd";1,58338636331548
"mangal_1247_connectance";"connectance";79;"degree.skewness";-0,117370892420301
"mangal_1247_connectance";"connectance";79;"degree.kurtosis";2,06740063377094
"mangal_1247_connectance";"connectance";79;"modularity.betweenness";0,202677500036143
"mangal_1247_connectance";"connectance";79;"modularity.infomap";0
"mangal_1247_connectance";"connectance";79;"nestedness";7,28177425545847
"mangal_1247_connectance";"connectance";79;"centrality.degree";0,181681681681682
"mangal_1247_connectance";"connectance";79;"centrality.eigen";0,13327378430527
"mangal_1247_connectance";"connectance";79;"interaction.overlap";0,195794691937909
"mangal_1247_connectance";"connectance";79;"link.density";6,92105263157895
