"network_id";"null_model";"replicate";"metric";"value"
"mangal_1259_connectance";"connectance";61;"richness";38
"mangal_1259_connectance";"connectance";61;"connectance";0,22475106685633
"mangal_1259_connectance";"connectance";61;"degree.shannon";3,59129844790885
"mangal_1259_connectance";"connectance";61;"degree.mean";8,31578947368421
"mangal_1259_connectance";"connectance";61;"degree.sd";2,56910188490479
"mangal_1259_connectance";"connectance";61;"degree.skewness";0,515991634522268
"mangal_1259_connectance";"connectance";61;"degree.kurtosis";3,63058486920333
"mangal_1259_connectance";"connectance";61;"modularity.betweenness";0,171767344976766
"mangal_1259_connectance";"connectance";61;"modularity.infomap";0
"mangal_1259_connectance";"connectance";61;"nestedness";12,2367061182851
"mangal_1259_connectance";"connectance";61;"centrality.degree";0,168168168168168
"mangal_1259_connectance";"connectance";61;"centrality.eigen";0,0929886308842439
"mangal_1259_connectance";"connectance";61;"interaction.overlap";0,228593922007153
"mangal_1259_connectance";"connectance";61;"link.density";8,31578947368421
