"network_id";"null_model";"replicate";"metric";"value"
"WOL_267_connectance";"connectance";94;"richness";105
"WOL_267_connectance";"connectance";94;"connectance";0,0628205128205128
"WOL_267_connectance";"connectance";94;"degree.shannon";4,59541229259536
"WOL_267_connectance";"connectance";94;"degree.mean";6,53333333333333
"WOL_267_connectance";"connectance";94;"degree.sd";2,24493732423504
"WOL_267_connectance";"connectance";94;"degree.skewness";0,429927310023876
"WOL_267_connectance";"connectance";94;"degree.kurtosis";2,83638176375083
"WOL_267_connectance";"connectance";94;"modularity.betweenness";0,254996855051891
"WOL_267_connectance";"connectance";94;"modularity.infomap";0
"WOL_267_connectance";"connectance";94;"nestedness";2,93915443022586
"WOL_267_connectance";"connectance";94;"centrality.degree";0,100354742345034
"WOL_267_connectance";"connectance";94;"centrality.eigen";0,17681947847944
"WOL_267_connectance";"connectance";94;"interaction.overlap";0,0683745426348811
"WOL_267_connectance";"connectance";94;"link.density";6,53333333333333
