"network_id";"null_model";"replicate";"metric";"value"
"WOL_264_connectance";"connectance";4;"richness";48
"WOL_264_connectance";"connectance";4;"connectance";0,19459219858156
"WOL_264_connectance";"connectance";4;"degree.shannon";3,82831892869594
"WOL_264_connectance";"connectance";4;"degree.mean";9,14583333333333
"WOL_264_connectance";"connectance";4;"degree.sd";2,66569685379115
"WOL_264_connectance";"connectance";4;"degree.skewness";0,0462393654479297
"WOL_264_connectance";"connectance";4;"degree.kurtosis";2,31543772516011
"WOL_264_connectance";"connectance";4;"modularity.betweenness";0,124080925275398
"WOL_264_connectance";"connectance";4;"modularity.infomap";0
"WOL_264_connectance";"connectance";4;"nestedness";9,6578939431333
"WOL_264_connectance";"connectance";4;"centrality.degree";0,154486586493987
"WOL_264_connectance";"connectance";4;"centrality.eigen";0,138463851555459
"WOL_264_connectance";"connectance";4;"interaction.overlap";0,202453541501697
"WOL_264_connectance";"connectance";4;"link.density";9,14583333333333
