"network_id";"null_model";"replicate";"metric";"value"
"WOL_265_connectance";"connectance";17;"richness";40
"WOL_265_connectance";"connectance";17;"connectance";0,307692307692308
"WOL_265_connectance";"connectance";17;"degree.shannon";3,66416298004913
"WOL_265_connectance";"connectance";17;"degree.mean";12
"WOL_265_connectance";"connectance";17;"degree.sd";2,67945650822833
"WOL_265_connectance";"connectance";17;"degree.skewness";0,0242977161220217
"WOL_265_connectance";"connectance";17;"degree.kurtosis";2,18163265306122
"WOL_265_connectance";"connectance";17;"modularity.betweenness";0,0868771701388889
"WOL_265_connectance";"connectance";17;"modularity.infomap";0
"WOL_265_connectance";"connectance";17;"nestedness";15,4659965072414
"WOL_265_connectance";"connectance";17;"centrality.degree";0,192982456140351
"WOL_265_connectance";"connectance";17;"centrality.eigen";0,0861929196810228
"WOL_265_connectance";"connectance";17;"interaction.overlap";0,308592270592885
"WOL_265_connectance";"connectance";17;"link.density";12
