"network_id";"null_model";"replicate";"metric";"value"
"gateway_071_connectance";"connectance";58;"richness";65
"gateway_071_connectance";"connectance";58;"connectance";0,196153846153846
"gateway_071_connectance";"connectance";58;"degree.shannon";4,14639244039599
"gateway_071_connectance";"connectance";58;"degree.mean";12,5538461538462
"gateway_071_connectance";"connectance";58;"degree.sd";3,00536379469467
"gateway_071_connectance";"connectance";58;"degree.skewness";0,477115924785348
"gateway_071_connectance";"connectance";58;"degree.kurtosis";3,42625454018284
"gateway_071_connectance";"connectance";58;"modularity.betweenness";0,100217614619377
"gateway_071_connectance";"connectance";58;"modularity.infomap";0
"gateway_071_connectance";"connectance";58;"nestedness";9,20096894832695
"gateway_071_connectance";"connectance";58;"centrality.degree";0,115575396825397
"gateway_071_connectance";"connectance";58;"centrality.eigen";0,0937005073508183
"gateway_071_connectance";"connectance";58;"interaction.overlap";0,19903597906728
"gateway_071_connectance";"connectance";58;"link.density";12,5538461538462
