"network_id";"null_model";"replicate";"metric";"value"
"mangal_1257_connectance";"connectance";72;"richness";26
"mangal_1257_connectance";"connectance";72;"connectance";0,227692307692308
"mangal_1257_connectance";"connectance";72;"degree.shannon";3,18626422068563
"mangal_1257_connectance";"connectance";72;"degree.mean";5,69230769230769
"mangal_1257_connectance";"connectance";72;"degree.sd";2,14977637477447
"mangal_1257_connectance";"connectance";72;"degree.skewness";0,0878979327956327
"mangal_1257_connectance";"connectance";72;"degree.kurtosis";2,27974241180423
"mangal_1257_connectance";"connectance";72;"modularity.betweenness";0,253903396639883
"mangal_1257_connectance";"connectance";72;"modularity.infomap";0
"mangal_1257_connectance";"connectance";72;"nestedness";11,570695970696
"mangal_1257_connectance";"connectance";72;"centrality.degree";0,233333333333333
"mangal_1257_connectance";"connectance";72;"centrality.eigen";0,15227875378216
"mangal_1257_connectance";"connectance";72;"interaction.overlap";0,223469886920663
"mangal_1257_connectance";"connectance";72;"link.density";5,69230769230769
