"network_id";"null_model";"replicate";"metric";"value"
"gateway_131_connectance";"connectance";64;"richness";24
"gateway_131_connectance";"connectance";64;"connectance";0,257246376811594
"gateway_131_connectance";"connectance";64;"degree.shannon";3,13013406753077
"gateway_131_connectance";"connectance";64;"degree.mean";5,91666666666667
"gateway_131_connectance";"connectance";64;"degree.sd";1,79168773159171
"gateway_131_connectance";"connectance";64;"degree.skewness";-0,382450954814253
"gateway_131_connectance";"connectance";64;"degree.kurtosis";2,7226075037325
"gateway_131_connectance";"connectance";64;"modularity.betweenness";0,191132711763539
"gateway_131_connectance";"connectance";64;"modularity.infomap";0
"gateway_131_connectance";"connectance";64;"nestedness";12,4031659765355
"gateway_131_connectance";"connectance";64;"centrality.degree";0,197628458498024
"gateway_131_connectance";"connectance";64;"centrality.eigen";0,158990610478104
"gateway_131_connectance";"connectance";64;"interaction.overlap";0,265695734231273
"gateway_131_connectance";"connectance";64;"link.density";5,91666666666667
