"network_id";"null_model";"replicate";"metric";"value"
"WOL_265_connectance";"connectance";87;"richness";40
"WOL_265_connectance";"connectance";87;"connectance";0,307692307692308
"WOL_265_connectance";"connectance";87;"degree.shannon";3,66509668140771
"WOL_265_connectance";"connectance";87;"degree.mean";12
"WOL_265_connectance";"connectance";87;"degree.sd";2,6409011670941
"WOL_265_connectance";"connectance";87;"degree.skewness";0,126887590066661
"WOL_265_connectance";"connectance";87;"degree.kurtosis";2,06098615916955
"WOL_265_connectance";"connectance";87;"modularity.betweenness";0,092400173611111
"WOL_265_connectance";"connectance";87;"modularity.infomap";0
"WOL_265_connectance";"connectance";87;"nestedness";15,3776918416341
"WOL_265_connectance";"connectance";87;"centrality.degree";0,161943319838057
"WOL_265_connectance";"connectance";87;"centrality.eigen";0,0961051050896054
"WOL_265_connectance";"connectance";87;"interaction.overlap";0,308207284969122
"WOL_265_connectance";"connectance";87;"link.density";12
