"network_id";"null_model";"replicate";"metric";"value"
"mangal_1494_connectance";"connectance";21;"richness";38
"mangal_1494_connectance";"connectance";21;"connectance";0,0732574679943101
"mangal_1494_connectance";"connectance";21;"degree.shannon";3,52412672777145
"mangal_1494_connectance";"connectance";21;"degree.mean";2,71052631578947
"mangal_1494_connectance";"connectance";21;"degree.sd";1,29255445254824
"mangal_1494_connectance";"connectance";21;"degree.skewness";0,40085106915699
"mangal_1494_connectance";"connectance";21;"degree.kurtosis";2,6079362050208
"mangal_1494_connectance";"connectance";21;"modularity.betweenness";0,567207088321237
"mangal_1494_connectance";"connectance";21;"modularity.infomap";0,0382693939108306
"mangal_1494_connectance";"connectance";21;"nestedness";3,49099099099099
"mangal_1494_connectance";"connectance";21;"centrality.degree";0,102102102102102
"mangal_1494_connectance";"connectance";21;"centrality.eigen";0,362711012115105
"mangal_1494_connectance";"connectance";21;"interaction.overlap";0,0861792639493471
"mangal_1494_connectance";"connectance";21;"link.density";2,71052631578947
