"network_id";"null_model";"replicate";"metric";"value"
"mangal_1520_connectance";"connectance";65;"richness";21
"mangal_1520_connectance";"connectance";65;"connectance";0,219047619047619
"mangal_1520_connectance";"connectance";65;"degree.shannon";2,96572759614479
"mangal_1520_connectance";"connectance";65;"degree.mean";4,38095238095238
"mangal_1520_connectance";"connectance";65;"degree.sd";1,80211515936664
"mangal_1520_connectance";"connectance";65;"degree.skewness";0,670640092321115
"mangal_1520_connectance";"connectance";65;"degree.kurtosis";3,17709471022781
"mangal_1520_connectance";"connectance";65;"modularity.betweenness";0,299267485822306
"mangal_1520_connectance";"connectance";65;"modularity.infomap";0
"mangal_1520_connectance";"connectance";65;"nestedness";9,52834467120181
"mangal_1520_connectance";"connectance";65;"centrality.degree";0,255263157894737
"mangal_1520_connectance";"connectance";65;"centrality.eigen";0,174633778699784
"mangal_1520_connectance";"connectance";65;"interaction.overlap";0,231584150291633
"mangal_1520_connectance";"connectance";65;"link.density";4,38095238095238
