"network_id";"null_model";"replicate";"metric";"value"
"WOL_261_connectance";"connectance";23;"richness";32
"WOL_261_connectance";"connectance";23;"connectance";0,274193548387097
"WOL_261_connectance";"connectance";23;"degree.shannon";3,41964872734231
"WOL_261_connectance";"connectance";23;"degree.mean";8,5
"WOL_261_connectance";"connectance";23;"degree.sd";2,61509267090468
"WOL_261_connectance";"connectance";23;"degree.skewness";0,340866359242361
"WOL_261_connectance";"connectance";23;"degree.kurtosis";2,73976504093984
"WOL_261_connectance";"connectance";23;"modularity.betweenness";0,123148248269896
"WOL_261_connectance";"connectance";23;"modularity.infomap";0
"WOL_261_connectance";"connectance";23;"nestedness";14,2421551342922
"WOL_261_connectance";"connectance";23;"centrality.degree";0,236559139784946
"WOL_261_connectance";"connectance";23;"centrality.eigen";0,113052004570272
"WOL_261_connectance";"connectance";23;"interaction.overlap";0,270042482359387
"WOL_261_connectance";"connectance";23;"link.density";8,5
