"network_id";"null_model";"replicate";"metric";"value"
"gateway_206_connectance";"connectance";96;"richness";33
"gateway_206_connectance";"connectance";96;"connectance";0,449810606060606
"gateway_206_connectance";"connectance";96;"degree.shannon";3,47616487597171
"gateway_206_connectance";"connectance";96;"degree.mean";14,3939393939394
"gateway_206_connectance";"connectance";96;"degree.sd";2,93619006898602
"gateway_206_connectance";"connectance";96;"degree.skewness";0,146607907819528
"gateway_206_connectance";"connectance";96;"degree.kurtosis";2,56296118124172
"gateway_206_connectance";"connectance";96;"modularity.betweenness";0,0662759002770084
"gateway_206_connectance";"connectance";96;"modularity.infomap";0
"gateway_206_connectance";"connectance";96;"nestedness";18,5319304848026
"gateway_206_connectance";"connectance";96;"centrality.degree";0,157258064516129
"gateway_206_connectance";"connectance";96;"centrality.eigen";0,0647907132572889
"gateway_206_connectance";"connectance";96;"interaction.overlap";0,436675656435635
"gateway_206_connectance";"connectance";96;"link.density";14,3939393939394
