"network_id";"null_model";"replicate";"metric";"value"
"WOL_258_connectance";"connectance";42;"richness";40
"WOL_258_connectance";"connectance";42;"connectance";0,228205128205128
"WOL_258_connectance";"connectance";42;"degree.shannon";3,64441432387459
"WOL_258_connectance";"connectance";42;"degree.mean";8,9
"WOL_258_connectance";"connectance";42;"degree.sd";2,66794840991139
"WOL_258_connectance";"connectance";42;"degree.skewness";0,313575942363144
"WOL_258_connectance";"connectance";42;"degree.kurtosis";3,10455821408699
"WOL_258_connectance";"connectance";42;"modularity.betweenness";0,122609203383411
"WOL_258_connectance";"connectance";42;"modularity.infomap";0
"WOL_258_connectance";"connectance";42;"nestedness";13,3582617524925
"WOL_258_connectance";"connectance";42;"centrality.degree";0,175438596491228
"WOL_258_connectance";"connectance";42;"centrality.eigen";0,108400882270001
"WOL_258_connectance";"connectance";42;"interaction.overlap";0,227599403223874
"WOL_258_connectance";"connectance";42;"link.density";8,9
