"network_id";"null_model";"replicate";"metric";"value"
"mangal_1243_connectance";"connectance";77;"richness";35
"mangal_1243_connectance";"connectance";77;"connectance";0,166386554621849
"mangal_1243_connectance";"connectance";77;"degree.shannon";3,48993438376663
"mangal_1243_connectance";"connectance";77;"degree.mean";5,65714285714286
"mangal_1243_connectance";"connectance";77;"degree.sd";2,05716619968082
"mangal_1243_connectance";"connectance";77;"degree.skewness";0,306464881147003
"mangal_1243_connectance";"connectance";77;"degree.kurtosis";2,51666208225321
"mangal_1243_connectance";"connectance";77;"modularity.betweenness";0,251045811651872
"mangal_1243_connectance";"connectance";77;"modularity.infomap";0
"mangal_1243_connectance";"connectance";77;"nestedness";8,65242763772176
"mangal_1243_connectance";"connectance";77;"centrality.degree";0,193404634581105
"mangal_1243_connectance";"connectance";77;"centrality.eigen";0,174880381716312
"mangal_1243_connectance";"connectance";77;"interaction.overlap";0,168314514869516
"mangal_1243_connectance";"connectance";77;"link.density";5,65714285714286
