"network_id";"null_model";"replicate";"metric";"value"
"mangal_3258_connectance";"connectance";51;"richness";47
"mangal_3258_connectance";"connectance";51;"connectance";0,129972247918594
"mangal_3258_connectance";"connectance";51;"degree.shannon";3,7900149287353
"mangal_3258_connectance";"connectance";51;"degree.mean";5,97872340425532
"mangal_3258_connectance";"connectance";51;"degree.sd";2,07981355458407
"mangal_3258_connectance";"connectance";51;"degree.skewness";0,263062898304373
"mangal_3258_connectance";"connectance";51;"degree.kurtosis";2,29776671147501
"mangal_3258_connectance";"connectance";51;"modularity.betweenness";0,236154557313104
"mangal_3258_connectance";"connectance";51;"modularity.infomap";0
"mangal_3258_connectance";"connectance";51;"nestedness";6,79840395497195
"mangal_3258_connectance";"connectance";51;"centrality.degree";0,102415458937198
"mangal_3258_connectance";"connectance";51;"centrality.eigen";0,167842116699816
"mangal_3258_connectance";"connectance";51;"interaction.overlap";0,140759545675966
"mangal_3258_connectance";"connectance";51;"link.density";5,97872340425532
