"network_id";"null_model";"replicate";"metric";"value"
"WOL_263_connectance";"connectance";96;"richness";30
"WOL_263_connectance";"connectance";96;"connectance";0,496551724137931
"WOL_263_connectance";"connectance";96;"degree.shannon";3,38495172209595
"WOL_263_connectance";"connectance";96;"degree.mean";14,4
"WOL_263_connectance";"connectance";96;"degree.sd";2,60768096208106
"WOL_263_connectance";"connectance";96;"degree.skewness";-0,127692027616528
"WOL_263_connectance";"connectance";96;"degree.kurtosis";2,93090282206469
"WOL_263_connectance";"connectance";96;"modularity.betweenness";0,0566352666323732
"WOL_263_connectance";"connectance";96;"modularity.infomap";0
"WOL_263_connectance";"connectance";96;"nestedness";23,6959506574111
"WOL_263_connectance";"connectance";96;"centrality.degree";0,152709359605911
"WOL_263_connectance";"connectance";96;"centrality.eigen";0,0625970879370517
"WOL_263_connectance";"connectance";96;"interaction.overlap";0,485691765069949
"WOL_263_connectance";"connectance";96;"link.density";14,4
