"network_id";"null_model";"replicate";"metric";"value"
"gateway_190_connectance";"connectance";15;"richness";53
"gateway_190_connectance";"connectance";15;"connectance";0,189042089985486
"gateway_190_connectance";"connectance";15;"degree.shannon";3,93421005074128
"gateway_190_connectance";"connectance";15;"degree.mean";9,83018867924528
"gateway_190_connectance";"connectance";15;"degree.sd";2,62191833071633
"gateway_190_connectance";"connectance";15;"degree.skewness";0,0122447471395699
"gateway_190_connectance";"connectance";15;"degree.kurtosis";2,70952932740252
"gateway_190_connectance";"connectance";15;"modularity.betweenness";0,124203786458199
"gateway_190_connectance";"connectance";15;"modularity.infomap";0
"gateway_190_connectance";"connectance";15;"nestedness";10,4527688889082
"gateway_190_connectance";"connectance";15;"centrality.degree";0,136877828054299
"gateway_190_connectance";"connectance";15;"centrality.eigen";0,119411699192852
"gateway_190_connectance";"connectance";15;"interaction.overlap";0,196138555427685
"gateway_190_connectance";"connectance";15;"link.density";9,83018867924528
