"network_id";"null_model";"replicate";"metric";"value"
"gateway_175_connectance";"connectance";21;"richness";31
"gateway_175_connectance";"connectance";21;"connectance";0,212903225806452
"gateway_175_connectance";"connectance";21;"degree.shannon";3,39158375669291
"gateway_175_connectance";"connectance";21;"degree.mean";6,38709677419355
"gateway_175_connectance";"connectance";21;"degree.sd";1,92661048398197
"gateway_175_connectance";"connectance";21;"degree.skewness";0,800225412960445
"gateway_175_connectance";"connectance";21;"degree.kurtosis";3,58424659189628
"gateway_175_connectance";"connectance";21;"modularity.betweenness";0,235116314661769
"gateway_175_connectance";"connectance";21;"modularity.infomap";0
"gateway_175_connectance";"connectance";21;"nestedness";10,9199095408773
"gateway_175_connectance";"connectance";21;"centrality.degree";0,116091954022989
"gateway_175_connectance";"connectance";21;"centrality.eigen";0,137569152087432
"gateway_175_connectance";"connectance";21;"interaction.overlap";0,217890679183579
"gateway_175_connectance";"connectance";21;"link.density";6,38709677419355
