"network_id";"null_model";"replicate";"metric";"value"
"mangal_1260_connectance";"connectance";10;"richness";49
"mangal_1260_connectance";"connectance";10;"connectance";0,223214285714286
"mangal_1260_connectance";"connectance";10;"degree.shannon";3,85424380317491
"mangal_1260_connectance";"connectance";10;"degree.mean";10,7142857142857
"mangal_1260_connectance";"connectance";10;"degree.sd";2,94392028877595
"mangal_1260_connectance";"connectance";10;"degree.skewness";0,12021541937557
"mangal_1260_connectance";"connectance";10;"degree.kurtosis";2,08917344674556
"mangal_1260_connectance";"connectance";10;"modularity.betweenness";0,115073015873016
"mangal_1260_connectance";"connectance";10;"modularity.infomap";0
"mangal_1260_connectance";"connectance";10;"nestedness";11,790280533903
"mangal_1260_connectance";"connectance";10;"centrality.degree";0,150709219858156
"mangal_1260_connectance";"connectance";10;"centrality.eigen";0,10683784874132
"mangal_1260_connectance";"connectance";10;"interaction.overlap";0,222496613270916
"mangal_1260_connectance";"connectance";10;"link.density";10,7142857142857
