"network_id";"null_model";"replicate";"metric";"value"
"mangal_1248_connectance";"connectance";54;"richness";46
"mangal_1248_connectance";"connectance";54;"connectance";0,199033816425121
"mangal_1248_connectance";"connectance";54;"degree.shannon";3,79887448650074
"mangal_1248_connectance";"connectance";54;"degree.mean";8,95652173913044
"mangal_1248_connectance";"connectance";54;"degree.sd";2,17006422576876
"mangal_1248_connectance";"connectance";54;"degree.skewness";-0,181064953605991
"mangal_1248_connectance";"connectance";54;"degree.kurtosis";2,0684147366319
"mangal_1248_connectance";"connectance";54;"modularity.betweenness";0,133053303798661
"mangal_1248_connectance";"connectance";54;"modularity.infomap";2,22044604925031e-16
"mangal_1248_connectance";"connectance";54;"nestedness";9,88122317832463
"mangal_1248_connectance";"connectance";54;"centrality.degree";0,2
"mangal_1248_connectance";"connectance";54;"centrality.eigen";0,122841332008669
"mangal_1248_connectance";"connectance";54;"interaction.overlap";0,208488511291985
"mangal_1248_connectance";"connectance";54;"link.density";8,95652173913044
