"network_id";"null_model";"replicate";"metric";"value"
"mangal_930_connectance";"connectance";60;"richness";20
"mangal_930_connectance";"connectance";60;"connectance";0,186842105263158
"mangal_930_connectance";"connectance";60;"degree.shannon";2,85890600424386
"mangal_930_connectance";"connectance";60;"degree.mean";3,55
"mangal_930_connectance";"connectance";60;"degree.sd";1,90497962414852
"mangal_930_connectance";"connectance";60;"degree.skewness";0,671014699719373
"mangal_930_connectance";"connectance";60;"degree.kurtosis";3,02490165073218
"mangal_930_connectance";"connectance";60;"modularity.betweenness";0,426800238048006
"mangal_930_connectance";"connectance";60;"modularity.infomap";0
"mangal_930_connectance";"connectance";60;"nestedness";9,75751879699248
"mangal_930_connectance";"connectance";60;"centrality.degree";0,12280701754386
"mangal_930_connectance";"connectance";60;"centrality.eigen";0,184336118696282
"mangal_930_connectance";"connectance";60;"interaction.overlap";0,182558164058164
"mangal_930_connectance";"connectance";60;"link.density";3,55
