"network_id";"null_model";"replicate";"metric";"value"
"gateway_043_connectance";"connectance";50;"richness";93
"gateway_043_connectance";"connectance";50;"connectance";0,166549789621318
"gateway_043_connectance";"connectance";50;"degree.shannon";4,50773946707705
"gateway_043_connectance";"connectance";50;"degree.mean";15,3225806451613
"gateway_043_connectance";"connectance";50;"degree.sd";3,33675607348951
"gateway_043_connectance";"connectance";50;"degree.skewness";-0,377233651573211
"gateway_043_connectance";"connectance";50;"degree.kurtosis";3,2607509743498
"gateway_043_connectance";"connectance";50;"modularity.betweenness";0,0762770083102494
"gateway_043_connectance";"connectance";50;"modularity.infomap";2,22044604925031e-16
"gateway_043_connectance";"connectance";50;"nestedness";8,62167009563709
"gateway_043_connectance";"connectance";50;"centrality.degree";0,108695652173913
"gateway_043_connectance";"connectance";50;"centrality.eigen";0,0894990275816085
"gateway_043_connectance";"connectance";50;"interaction.overlap";0,167710790771621
"gateway_043_connectance";"connectance";50;"link.density";15,3225806451613
