"network_id";"null_model";"replicate";"metric";"value"
"WOL_263_connectance";"connectance";3;"richness";30
"WOL_263_connectance";"connectance";3;"connectance";0,496551724137931
"WOL_263_connectance";"connectance";3;"degree.shannon";3,38587208950106
"WOL_263_connectance";"connectance";3;"degree.mean";14,4
"WOL_263_connectance";"connectance";3;"degree.sd";2,55423920787276
"WOL_263_connectance";"connectance";3;"degree.skewness";0,0611189016825438
"WOL_263_connectance";"connectance";3;"degree.kurtosis";2,19333658131043
"WOL_263_connectance";"connectance";3;"modularity.betweenness";0,0541248713991769
"WOL_263_connectance";"connectance";3;"modularity.infomap";0
"WOL_263_connectance";"connectance";3;"nestedness";26,9971929411585
"WOL_263_connectance";"connectance";3;"centrality.degree";0,165024630541872
"WOL_263_connectance";"connectance";3;"centrality.eigen";0,0516660677988403
"WOL_263_connectance";"connectance";3;"interaction.overlap";0,489872492655061
"WOL_263_connectance";"connectance";3;"link.density";14,4
