"network_id";"null_model";"replicate";"metric";"value"
"gateway_069_connectance";"connectance";55;"richness";36
"gateway_069_connectance";"connectance";55;"connectance";0,127777777777778
"gateway_069_connectance";"connectance";55;"degree.shannon";3,48548466105773
"gateway_069_connectance";"connectance";55;"degree.mean";4,47222222222222
"gateway_069_connectance";"connectance";55;"degree.sd";1,9491552911983
"gateway_069_connectance";"connectance";55;"degree.skewness";0,136296798648083
"gateway_069_connectance";"connectance";55;"degree.kurtosis";2,20602989199083
"gateway_069_connectance";"connectance";55;"modularity.betweenness";0,366401759191389
"gateway_069_connectance";"connectance";55;"modularity.infomap";2,22044604925031e-16
"gateway_069_connectance";"connectance";55;"nestedness";7,30687830687831
"gateway_069_connectance";"connectance";55;"centrality.degree";0,141176470588235
"gateway_069_connectance";"connectance";55;"centrality.eigen";0,255211639624425
"gateway_069_connectance";"connectance";55;"interaction.overlap";0,135665915874249
"gateway_069_connectance";"connectance";55;"link.density";4,47222222222222
