"network_id";"null_model";"replicate";"metric";"value"
"WOL_265_connectance";"connectance";8;"richness";40
"WOL_265_connectance";"connectance";8;"connectance";0,307692307692308
"WOL_265_connectance";"connectance";8;"degree.shannon";3,65043075468652
"WOL_265_connectance";"connectance";8;"degree.mean";12
"WOL_265_connectance";"connectance";8;"degree.sd";3,35123398627569
"WOL_265_connectance";"connectance";8;"degree.skewness";0,136610480904873
"WOL_265_connectance";"connectance";8;"degree.kurtosis";1,81522487020704
"WOL_265_connectance";"connectance";8;"modularity.betweenness";0,0859635416666666
"WOL_265_connectance";"connectance";8;"modularity.infomap";0
"WOL_265_connectance";"connectance";8;"nestedness";14,0172443559039
"WOL_265_connectance";"connectance";8;"centrality.degree";0,201079622132254
"WOL_265_connectance";"connectance";8;"centrality.eigen";0,110167128970614
"WOL_265_connectance";"connectance";8;"interaction.overlap";0,298644430719176
"WOL_265_connectance";"connectance";8;"link.density";12
