"network_id";"null_model";"replicate";"metric";"value"
"gateway_048_connectance";"connectance";47;"richness";132
"gateway_048_connectance";"connectance";47;"connectance";0,310779551237567
"gateway_048_connectance";"connectance";47;"degree.shannon";4,87456749095457
"gateway_048_connectance";"connectance";47;"degree.mean";40,7121212121212
"gateway_048_connectance";"connectance";47;"degree.sd";5,20793625597167
"gateway_048_connectance";"connectance";47;"degree.skewness";-0,144641128240619
"gateway_048_connectance";"connectance";47;"degree.kurtosis";2,7704214988212
"gateway_048_connectance";"connectance";47;"modularity.betweenness";0,0334087826415878
"gateway_048_connectance";"connectance";47;"modularity.infomap";0
"gateway_048_connectance";"connectance";47;"nestedness";15,436502528001
"gateway_048_connectance";"connectance";47;"centrality.degree";0,123429242513212
"gateway_048_connectance";"connectance";47;"centrality.eigen";0,0510213429659114
"gateway_048_connectance";"connectance";47;"interaction.overlap";0,311598121187934
"gateway_048_connectance";"connectance";47;"link.density";40,7121212121212
