"network_id";"null_model";"replicate";"metric";"value"
"gateway_290_connectance";"connectance";58;"richness";34
"gateway_290_connectance";"connectance";58;"connectance";0,611408199643494
"gateway_290_connectance";"connectance";58;"degree.shannon";3,51698173215862
"gateway_290_connectance";"connectance";58;"degree.mean";20,1764705882353
"gateway_290_connectance";"connectance";58;"degree.sd";2,79035772916028
"gateway_290_connectance";"connectance";58;"degree.skewness";-0,0399449388270825
"gateway_290_connectance";"connectance";58;"degree.kurtosis";2,67075106669887
"gateway_290_connectance";"connectance";58;"modularity.betweenness";0,038047497216296
"gateway_290_connectance";"connectance";58;"modularity.infomap";0
"gateway_290_connectance";"connectance";58;"nestedness";31,2590926684685
"gateway_290_connectance";"connectance";58;"centrality.degree";0,151515151515152
"gateway_290_connectance";"connectance";58;"centrality.eigen";0,0409774940444977
"gateway_290_connectance";"connectance";58;"interaction.overlap";0,600014179917165
"gateway_290_connectance";"connectance";58;"link.density";20,1764705882353
