"network_id";"null_model";"replicate";"metric";"value"
"WOL_263_connectance";"connectance";34;"richness";30
"WOL_263_connectance";"connectance";34;"connectance";0,496551724137931
"WOL_263_connectance";"connectance";34;"degree.shannon";3,38840825562023
"WOL_263_connectance";"connectance";34;"degree.mean";14,4
"WOL_263_connectance";"connectance";34;"degree.sd";2,35767272742745
"WOL_263_connectance";"connectance";34;"degree.skewness";0,424546996094616
"WOL_263_connectance";"connectance";34;"degree.kurtosis";2,4759896311165
"WOL_263_connectance";"connectance";34;"modularity.betweenness";0,0604450660150892
"WOL_263_connectance";"connectance";34;"modularity.infomap";0
"WOL_263_connectance";"connectance";34;"nestedness";24,7502864313209
"WOL_263_connectance";"connectance";34;"centrality.degree";0,177339901477833
"WOL_263_connectance";"connectance";34;"centrality.eigen";0,0640935676007219
"WOL_263_connectance";"connectance";34;"interaction.overlap";0,490048684903597
"WOL_263_connectance";"connectance";34;"link.density";14,4
