"network_id";"null_model";"replicate";"metric";"value"
"mangal_1245_connectance";"connectance";70;"richness";32
"mangal_1245_connectance";"connectance";70;"connectance";0,209677419354839
"mangal_1245_connectance";"connectance";70;"degree.shannon";3,40523447156055
"mangal_1245_connectance";"connectance";70;"degree.mean";6,5
"mangal_1245_connectance";"connectance";70;"degree.sd";2,2432695033179
"mangal_1245_connectance";"connectance";70;"degree.skewness";0,0348392933582953
"mangal_1245_connectance";"connectance";70;"degree.kurtosis";2,35108481262327
"mangal_1245_connectance";"connectance";70;"modularity.betweenness";0,191440920857988
"mangal_1245_connectance";"connectance";70;"modularity.infomap";0
"mangal_1245_connectance";"connectance";70;"nestedness";10,1404489887353
"mangal_1245_connectance";"connectance";70;"centrality.degree";0,172043010752688
"mangal_1245_connectance";"connectance";70;"centrality.eigen";0,164994208716824
"mangal_1245_connectance";"connectance";70;"interaction.overlap";0,218002280975899
"mangal_1245_connectance";"connectance";70;"link.density";6,5
