"network_id";"null_model";"replicate";"metric";"value"
"mangal_1526_connectance";"connectance";88;"richness";42
"mangal_1526_connectance";"connectance";88;"connectance";0,213124274099884
"mangal_1526_connectance";"connectance";88;"degree.shannon";3,6918559804844
"mangal_1526_connectance";"connectance";88;"degree.mean";8,73809523809524
"mangal_1526_connectance";"connectance";88;"degree.sd";2,67836429706298
"mangal_1526_connectance";"connectance";88;"degree.skewness";0,407090519306018
"mangal_1526_connectance";"connectance";88;"degree.kurtosis";2,7750551193441
"mangal_1526_connectance";"connectance";88;"modularity.betweenness";0,15051711721076
"mangal_1526_connectance";"connectance";88;"modularity.infomap";0
"mangal_1526_connectance";"connectance";88;"nestedness";9,3809829349899
"mangal_1526_connectance";"connectance";88;"centrality.degree";0,152439024390244
"mangal_1526_connectance";"connectance";88;"centrality.eigen";0,117832869923181
"mangal_1526_connectance";"connectance";88;"interaction.overlap";0,219020222090847
"mangal_1526_connectance";"connectance";88;"link.density";8,73809523809524
