"network_id";"null_model";"replicate";"metric";"value"
"gateway_158_connectance";"connectance";89;"richness";110
"gateway_158_connectance";"connectance";89;"connectance";0,118015012510425
"gateway_158_connectance";"connectance";89;"degree.shannon";4,67548470103721
"gateway_158_connectance";"connectance";89;"degree.mean";12,8636363636364
"gateway_158_connectance";"connectance";89;"degree.sd";2,84613780710179
"gateway_158_connectance";"connectance";89;"degree.skewness";0,073748978887487
"gateway_158_connectance";"connectance";89;"degree.kurtosis";3,83487087749636
"gateway_158_connectance";"connectance";89;"modularity.betweenness";0,107768107979872
"gateway_158_connectance";"connectance";89;"modularity.infomap";0
"gateway_158_connectance";"connectance";89;"nestedness";5,88692952964844
"gateway_158_connectance";"connectance";89;"centrality.degree";0,0987088005436629
"gateway_158_connectance";"connectance";89;"centrality.eigen";0,111375499976787
"gateway_158_connectance";"connectance";89;"interaction.overlap";0,122467216049354
"gateway_158_connectance";"connectance";89;"link.density";12,8636363636364
