"network_id";"null_model";"replicate";"metric";"value"
"WOL_261_connectance";"connectance";80;"richness";32
"WOL_261_connectance";"connectance";80;"connectance";0,274193548387097
"WOL_261_connectance";"connectance";80;"degree.shannon";3,42276588204241
"WOL_261_connectance";"connectance";80;"degree.mean";8,5
"WOL_261_connectance";"connectance";80;"degree.sd";2,50161238326984
"WOL_261_connectance";"connectance";80;"degree.skewness";0,219817211008309
"WOL_261_connectance";"connectance";80;"degree.kurtosis";3,11106387501329
"WOL_261_connectance";"connectance";80;"modularity.betweenness";0,164393652681661
"WOL_261_connectance";"connectance";80;"modularity.infomap";0
"WOL_261_connectance";"connectance";80;"nestedness";14,4732244681841
"WOL_261_connectance";"connectance";80;"centrality.degree";0,32258064516129
"WOL_261_connectance";"connectance";80;"centrality.eigen";0,140138239732764
"WOL_261_connectance";"connectance";80;"interaction.overlap";0,275420771441928
"WOL_261_connectance";"connectance";80;"link.density";8,5
