"network_id";"null_model";"replicate";"metric";"value"
"mangal_2474_connectance";"connectance";74;"richness";46
"mangal_2474_connectance";"connectance";74;"connectance";0,414975845410628
"mangal_2474_connectance";"connectance";74;"degree.shannon";3,81208507263608
"mangal_2474_connectance";"connectance";74;"degree.mean";18,6739130434783
"mangal_2474_connectance";"connectance";74;"degree.sd";3,36686037611757
"mangal_2474_connectance";"connectance";74;"degree.skewness";-0,431146278702805
"mangal_2474_connectance";"connectance";74;"degree.kurtosis";2,560785899215
"mangal_2474_connectance";"connectance";74;"modularity.betweenness";0,0519961890874002
"mangal_2474_connectance";"connectance";74;"modularity.infomap";0
"mangal_2474_connectance";"connectance";74;"nestedness";18,1790779933502
"mangal_2474_connectance";"connectance";74;"centrality.degree";0,122222222222222
"mangal_2474_connectance";"connectance";74;"centrality.eigen";0,0498698958498034
"mangal_2474_connectance";"connectance";74;"interaction.overlap";0,409262678266032
"mangal_2474_connectance";"connectance";74;"link.density";18,6739130434783
