"network_id";"null_model";"replicate";"metric";"value"
"WOL_261_connectance";"connectance";27;"richness";32
"WOL_261_connectance";"connectance";27;"connectance";0,274193548387097
"WOL_261_connectance";"connectance";27;"degree.shannon";3,41461287331871
"WOL_261_connectance";"connectance";27;"degree.mean";8,5
"WOL_261_connectance";"connectance";27;"degree.sd";2,78243337456101
"WOL_261_connectance";"connectance";27;"degree.skewness";0,648138359714447
"WOL_261_connectance";"connectance";27;"degree.kurtosis";3,51
"WOL_261_connectance";"connectance";27;"modularity.betweenness";0,128142571366782
"WOL_261_connectance";"connectance";27;"modularity.infomap";0
"WOL_261_connectance";"connectance";27;"nestedness";13,1366592077278
"WOL_261_connectance";"connectance";27;"centrality.degree";0,193548387096774
"WOL_261_connectance";"connectance";27;"centrality.eigen";0,0942545212170764
"WOL_261_connectance";"connectance";27;"interaction.overlap";0,272999242677018
"WOL_261_connectance";"connectance";27;"link.density";8,5
