"network_id";"null_model";"replicate";"metric";"value"
"WOL_263_connectance";"connectance";19;"richness";30
"WOL_263_connectance";"connectance";19;"connectance";0,496551724137931
"WOL_263_connectance";"connectance";19;"degree.shannon";3,3864414849588
"WOL_263_connectance";"connectance";19;"degree.mean";14,4
"WOL_263_connectance";"connectance";19;"degree.sd";2,513412297915
"WOL_263_connectance";"connectance";19;"degree.skewness";0,172822890743959
"WOL_263_connectance";"connectance";19;"degree.kurtosis";2,47257870749986
"WOL_263_connectance";"connectance";19;"modularity.betweenness";0,0630840620713306
"WOL_263_connectance";"connectance";19;"modularity.infomap";0
"WOL_263_connectance";"connectance";19;"nestedness";22,8318507613639
"WOL_263_connectance";"connectance";19;"centrality.degree";0,137931034482759
"WOL_263_connectance";"connectance";19;"centrality.eigen";0,0557576486854293
"WOL_263_connectance";"connectance";19;"interaction.overlap";0,487818588223896
"WOL_263_connectance";"connectance";19;"link.density";14,4
