"network_id";"null_model";"replicate";"metric";"value"
"mangal_1251_connectance";"connectance";76;"richness";29
"mangal_1251_connectance";"connectance";76;"connectance";0,173645320197044
"mangal_1251_connectance";"connectance";76;"degree.shannon";3,30878788972658
"mangal_1251_connectance";"connectance";76;"degree.mean";4,86206896551724
"mangal_1251_connectance";"connectance";76;"degree.sd";1,68446977522463
"mangal_1251_connectance";"connectance";76;"degree.skewness";0,357042100694445
"mangal_1251_connectance";"connectance";76;"degree.kurtosis";2,70529739945023
"mangal_1251_connectance";"connectance";76;"modularity.betweenness";0,300462753382627
"mangal_1251_connectance";"connectance";76;"modularity.infomap";0
"mangal_1251_connectance";"connectance";76;"nestedness";6,82104738447103
"mangal_1251_connectance";"connectance";76;"centrality.degree";0,146825396825397
"mangal_1251_connectance";"connectance";76;"centrality.eigen";0,197077903658089
"mangal_1251_connectance";"connectance";76;"interaction.overlap";0,18440660277759
"mangal_1251_connectance";"connectance";76;"link.density";4,86206896551724
