"network_id";"null_model";"replicate";"metric";"value"
"gateway_145_connectance";"connectance";97;"richness";30
"gateway_145_connectance";"connectance";97;"connectance";0,388505747126437
"gateway_145_connectance";"connectance";97;"degree.shannon";3,3798858662451
"gateway_145_connectance";"connectance";97;"degree.mean";11,2666666666667
"gateway_145_connectance";"connectance";97;"degree.sd";2,36254295101746
"gateway_145_connectance";"connectance";97;"degree.skewness";0,265799512795315
"gateway_145_connectance";"connectance";97;"degree.kurtosis";2,91309787786098
"gateway_145_connectance";"connectance";97;"modularity.betweenness";0,101305101361997
"gateway_145_connectance";"connectance";97;"modularity.infomap";0
"gateway_145_connectance";"connectance";97;"nestedness";18,69542685922
"gateway_145_connectance";"connectance";97;"centrality.degree";0,179802955665025
"gateway_145_connectance";"connectance";97;"centrality.eigen";0,0748126495863877
"gateway_145_connectance";"connectance";97;"interaction.overlap";0,381408956481239
"gateway_145_connectance";"connectance";97;"link.density";11,2666666666667
