"network_id";"null_model";"replicate";"metric";"value"
"gateway_060_connectance";"connectance";43;"richness";50
"gateway_060_connectance";"connectance";43;"connectance";0,209387755102041
"gateway_060_connectance";"connectance";43;"degree.shannon";3,87965039791928
"gateway_060_connectance";"connectance";43;"degree.mean";10,26
"gateway_060_connectance";"connectance";43;"degree.sd";2,66351003645297
"gateway_060_connectance";"connectance";43;"degree.skewness";0,666581348398314
"gateway_060_connectance";"connectance";43;"degree.kurtosis";3,94008051217329
"gateway_060_connectance";"connectance";43;"modularity.betweenness";0,129741724899209
"gateway_060_connectance";"connectance";43;"modularity.infomap";0
"gateway_060_connectance";"connectance";43;"nestedness";11,9289397110826
"gateway_060_connectance";"connectance";43;"centrality.degree";0,17687074829932
"gateway_060_connectance";"connectance";43;"centrality.eigen";0,10677579516395
"gateway_060_connectance";"connectance";43;"interaction.overlap";0,213713265147718
"gateway_060_connectance";"connectance";43;"link.density";10,26
